t,name,x,y
31.5,obstacle_human_2,7.223,1.779
31.56,obstacle_human_2,7.217,1.784
31.61,obstacle_human_2,7.212,1.789
31.67,obstacle_human_2,7.205,1.796
31.73,obstacle_human_2,7.198,1.803
31.78,obstacle_human_2,7.191,1.81
31.84,obstacle_human_2,7.183,1.817
31.89,obstacle_human_2,7.175,1.825
31.95,obstacle_human_2,7.165,1.835
32.0,obstacle_human_2,7.155,1.844
32.06,obstacle_human_2,7.145,1.854
32.12,obstacle_human_2,7.135,1.864
32.18,obstacle_human_2,7.123,1.875
32.23,obstacle_human_2,7.112,1.886
32.28,obstacle_human_2,7.101,1.897
32.34,obstacle_human_2,7.087,1.91
32.4,obstacle_human_2,7.074,1.922
32.45,obstacle_human_2,7.06,1.936
32.51,obstacle_human_2,7.046,1.949
32.57,obstacle_human_2,7.032,1.963
32.63,obstacle_human_2,7.017,1.978
32.68,obstacle_human_2,7.001,1.993
32.74,obstacle_human_2,6.987,2.007
32.8,obstacle_human_2,6.969,2.024
32.85,obstacle_human_2,6.952,2.04
32.91,obstacle_human_2,6.934,2.058
32.97,obstacle_human_2,6.916,2.075
33.02,obstacle_human_2,6.898,2.092
33.08,obstacle_human_2,6.879,2.11
33.14,obstacle_human_2,6.859,2.13
33.19,obstacle_human_2,6.841,2.147
33.25,obstacle_human_2,6.822,2.166
33.3,obstacle_human_2,6.802,2.185
33.36,obstacle_human_2,6.782,2.204
33.41,obstacle_human_2,6.761,2.224
33.47,obstacle_human_2,6.74,2.245
33.53,obstacle_human_2,6.719,2.265
33.58,obstacle_human_2,6.697,2.286
33.64,obstacle_human_2,6.674,2.309
33.7,obstacle_human_2,6.654,2.328
33.76,obstacle_human_2,6.631,2.35
33.81,obstacle_human_2,6.608,2.372
33.87,obstacle_human_2,6.583,2.396
33.92,obstacle_human_2,6.56,2.418
33.98,obstacle_human_2,6.539,2.439
34.04,obstacle_human_2,6.515,2.462
34.09,obstacle_human_2,6.491,2.485
34.15,obstacle_human_2,6.465,2.51
34.21,obstacle_human_2,6.441,2.533
34.27,obstacle_human_2,6.417,2.557
34.32,obstacle_human_2,6.392,2.581
34.38,obstacle_human_2,6.367,2.604
34.44,obstacle_human_2,6.34,2.631
34.49,obstacle_human_2,6.318,2.653
34.55,obstacle_human_2,6.292,2.677
34.6,obstacle_human_2,6.267,2.701
34.66,obstacle_human_2,6.24,2.728
34.72,obstacle_human_2,6.217,2.75
34.78,obstacle_human_2,6.191,2.774
34.83,obstacle_human_2,6.163,2.801
34.89,obstacle_human_2,6.138,2.826
34.95,obstacle_human_2,6.11,2.853
35.0,obstacle_human_2,6.087,2.875
35.06,obstacle_human_2,6.061,2.9
35.11,obstacle_human_2,6.036,2.925
35.17,obstacle_human_2,6.01,2.949
35.23,obstacle_human_2,5.985,2.974
35.28,obstacle_human_2,5.957,3.001
35.34,obstacle_human_2,5.929,3.027
35.4,obstacle_human_2,5.906,3.049
35.45,obstacle_human_2,5.879,3.076
35.51,obstacle_human_2,5.856,3.098
35.57,obstacle_human_2,5.829,3.124
35.63,obstacle_human_2,5.806,3.146
35.68,obstacle_human_2,5.779,3.172
35.74,obstacle_human_2,5.755,3.196
35.79,obstacle_human_2,5.73,3.22
35.85,obstacle_human_2,5.706,3.243
35.91,obstacle_human_2,5.682,3.266
35.97,obstacle_human_2,5.658,3.289
36.02,obstacle_human_2,5.634,3.312
36.08,obstacle_human_2,5.611,3.335
36.14,obstacle_human_2,5.585,3.359
36.2,obstacle_human_2,5.565,3.379
36.26,obstacle_human_2,5.542,3.401
36.31,obstacle_human_2,5.519,3.423
36.36,obstacle_human_2,5.497,3.444
36.42,obstacle_human_2,5.475,3.465
36.48,obstacle_human_2,5.454,3.486
36.53,obstacle_human_2,5.432,3.507
36.59,obstacle_human_2,5.411,3.527
36.64,obstacle_human_2,5.391,3.547
36.69,obstacle_human_2,5.37,3.567
36.75,obstacle_human_2,5.352,3.584
36.81,obstacle_human_2,5.331,3.605
36.87,obstacle_human_2,5.311,3.624
36.92,obstacle_human_2,5.292,3.642
36.98,obstacle_human_2,5.274,3.66
37.04,obstacle_human_2,5.254,3.679
37.1,obstacle_human_2,5.238,3.694
37.15,obstacle_human_2,5.221,3.711
37.21,obstacle_human_2,5.204,3.727
37.26,obstacle_human_2,5.187,3.743
37.32,obstacle_human_2,5.171,3.759
37.38,obstacle_human_2,5.156,3.774
37.43,obstacle_human_2,5.141,3.788
37.49,obstacle_human_2,5.125,3.804
37.55,obstacle_human_2,5.11,3.818
37.61,obstacle_human_2,5.097,3.831
37.66,obstacle_human_2,5.083,3.844
37.72,obstacle_human_2,5.071,3.856
37.77,obstacle_human_2,5.058,3.868
37.83,obstacle_human_2,5.046,3.88
37.88,obstacle_human_2,5.035,3.89
37.94,obstacle_human_2,5.025,3.9
38.0,obstacle_human_2,5.014,3.91
38.06,obstacle_human_2,5.005,3.92
38.11,obstacle_human_2,4.995,3.929
38.17,obstacle_human_2,4.987,3.937
38.22,obstacle_human_2,4.979,3.945
38.28,obstacle_human_2,4.971,3.952
38.33,obstacle_human_2,4.965,3.958
38.39,obstacle_human_2,4.957,3.965
38.44,obstacle_human_2,4.951,3.971
38.5,obstacle_human_2,4.946,3.976
38.56,obstacle_human_2,4.941,3.981
38.61,obstacle_human_2,4.937,3.985
38.67,obstacle_human_2,4.933,3.989
38.73,obstacle_human_2,4.929,3.992
38.78,obstacle_human_2,4.927,3.995
38.84,obstacle_human_2,4.925,3.997
38.9,obstacle_human_2,4.923,3.998
38.95,obstacle_human_2,4.922,3.999
39.01,obstacle_human_2,4.922,3.999
39.07,obstacle_human_2,4.922,3.999
39.13,obstacle_human_2,4.923,3.999
39.18,obstacle_human_2,4.924,3.997
39.24,obstacle_human_2,4.926,3.995
39.3,obstacle_human_2,4.929,3.993
39.36,obstacle_human_2,4.932,3.99
39.41,obstacle_human_2,4.935,3.986
39.47,obstacle_human_2,4.94,3.982
39.52,obstacle_human_2,4.944,3.978
39.58,obstacle_human_2,4.949,3.973
39.64,obstacle_human_2,4.955,3.967
39.7,obstacle_human_2,4.962,3.96
39.75,obstacle_human_2,4.969,3.954
39.81,obstacle_human_2,4.977,3.947
39.86,obstacle_human_2,4.985,3.939
39.91,obstacle_human_2,4.993,3.931
39.97,obstacle_human_2,5.002,3.922
40.03,obstacle_human_2,5.012,3.912
40.09,obstacle_human_2,5.022,3.903
40.14,obstacle_human_2,5.033,3.892
40.2,obstacle_human_2,5.043,3.883
40.25,obstacle_human_2,5.056,3.87
40.31,obstacle_human_2,5.068,3.859
40.37,obstacle_human_2,5.08,3.847
40.42,obstacle_human_2,5.094,3.834
40.48,obstacle_human_2,5.107,3.821
40.53,obstacle_human_2,5.121,3.807
40.59,obstacle_human_2,5.136,3.793
40.65,obstacle_human_2,5.152,3.777
40.7,obstacle_human_2,5.168,3.762
40.76,obstacle_human_2,5.184,3.747
40.82,obstacle_human_2,5.201,3.73
40.87,obstacle_human_2,5.217,3.715
40.93,obstacle_human_2,5.234,3.698
40.99,obstacle_human_2,5.252,3.681
41.05,obstacle_human_2,5.271,3.662
41.1,obstacle_human_2,5.288,3.646
41.16,obstacle_human_2,5.309,3.626
41.21,obstacle_human_2,5.326,3.609
41.27,obstacle_human_2,5.347,3.589
41.33,obstacle_human_2,5.367,3.57
41.38,obstacle_human_2,5.388,3.55
41.44,obstacle_human_2,5.408,3.53
41.49,obstacle_human_2,5.429,3.51
41.55,obstacle_human_2,5.452,3.487
41.61,obstacle_human_2,5.474,3.467
41.66,obstacle_human_2,5.496,3.445
41.72,obstacle_human_2,5.518,3.424
41.78,obstacle_human_2,5.541,3.402
41.83,obstacle_human_2,5.563,3.38
41.89,obstacle_human_2,5.586,3.358
41.94,obstacle_human_2,5.61,3.336
42.0,obstacle_human_2,5.631,3.315
42.05,obstacle_human_2,5.657,3.29
42.11,obstacle_human_2,5.678,3.269
42.16,obstacle_human_2,5.705,3.244
42.22,obstacle_human_2,5.727,3.223
42.28,obstacle_human_2,5.753,3.197
42.34,obstacle_human_2,5.778,3.173
42.39,obstacle_human_2,5.803,3.15
42.45,obstacle_human_2,5.827,3.126
42.5,obstacle_human_2,5.852,3.101
42.56,obstacle_human_2,5.878,3.077
42.62,obstacle_human_2,5.903,3.053
42.67,obstacle_human_2,5.928,3.028
42.73,obstacle_human_2,5.953,3.004
42.79,obstacle_human_2,5.981,2.977
42.84,obstacle_human_2,6.004,2.955
42.91,obstacle_human_2,6.034,2.926
42.96,obstacle_human_2,6.06,2.901
43.02,obstacle_human_2,6.083,2.879
43.07,obstacle_human_2,6.111,2.852
43.13,obstacle_human_2,6.137,2.827
43.19,obstacle_human_2,6.162,2.803
43.24,obstacle_human_2,6.188,2.778
43.3,obstacle_human_2,6.213,2.753
43.35,obstacle_human_2,6.238,2.729
43.41,obstacle_human_2,6.266,2.702
43.47,obstacle_human_2,6.289,2.68
43.52,obstacle_human_2,6.316,2.654
43.58,obstacle_human_2,6.339,2.632
43.64,obstacle_human_2,6.366,2.606
43.7,obstacle_human_2,6.391,2.582
43.75,obstacle_human_2,6.415,2.558
43.81,obstacle_human_2,6.442,2.532
43.87,obstacle_human_2,6.466,2.509
43.92,obstacle_human_2,6.49,2.486
43.98,obstacle_human_2,6.514,2.463
44.04,obstacle_human_2,6.54,2.438
44.09,obstacle_human_2,6.561,2.417
44.15,obstacle_human_2,6.586,2.393
44.21,obstacle_human_2,6.609,2.371
44.26,obstacle_human_2,6.63,2.351
44.32,obstacle_human_2,6.654,2.327
44.37,obstacle_human_2,6.677,2.306
44.43,obstacle_human_2,6.696,2.287
44.48,obstacle_human_2,6.718,2.266
44.54,obstacle_human_2,6.739,2.246
44.6,obstacle_human_2,6.762,2.224
44.65,obstacle_human_2,6.783,2.204
44.71,obstacle_human_2,6.803,2.184
44.76,obstacle_human_2,6.821,2.167
44.82,obstacle_human_2,6.842,2.146
44.88,obstacle_human_2,6.861,2.128
44.94,obstacle_human_2,6.88,2.109
45.0,obstacle_human_2,6.897,2.093
45.06,obstacle_human_2,6.915,2.076
45.11,obstacle_human_2,6.933,2.059
45.17,obstacle_human_2,6.95,2.042
45.23,obstacle_human_2,6.967,2.026
45.28,obstacle_human_2,6.983,2.01
45.34,obstacle_human_2,6.999,1.995
45.4,obstacle_human_2,7.015,1.98
45.45,obstacle_human_2,7.03,1.965
45.51,obstacle_human_2,7.044,1.951
45.56,obstacle_human_2,7.058,1.938
45.62,obstacle_human_2,7.073,1.923
45.67,obstacle_human_2,7.085,1.912
45.73,obstacle_human_2,7.098,1.899
45.79,obstacle_human_2,7.11,1.888
45.85,obstacle_human_2,7.123,1.875
45.91,obstacle_human_2,7.134,1.864
45.96,obstacle_human_2,7.145,1.854
46.02,obstacle_human_2,7.155,1.844
46.07,obstacle_human_2,7.164,1.835
46.13,obstacle_human_2,7.174,1.826
46.19,obstacle_human_2,7.182,1.818
46.24,obstacle_human_2,7.191,1.81
46.3,obstacle_human_2,7.198,1.803
46.35,obstacle_human_2,7.205,1.796
46.41,obstacle_human_2,7.211,1.79
46.47,obstacle_human_2,7.217,1.784
46.52,obstacle_human_2,7.222,1.779
46.58,obstacle_human_2,7.228,1.774
46.63,obstacle_human_2,7.232,1.77
46.69,obstacle_human_2,7.235,1.767
46.75,obstacle_human_2,7.238,1.764
46.8,obstacle_human_2,7.241,1.762
46.86,obstacle_human_2,7.243,1.76
46.91,obstacle_human_2,7.244,1.758
46.97,obstacle_human_2,7.245,1.757
47.03,obstacle_human_2,7.245,1.757
47.08,obstacle_human_2,7.245,1.757
47.14,obstacle_human_2,7.244,1.758
47.19,obstacle_human_2,7.243,1.759
47.25,obstacle_human_2,7.241,1.761
47.31,obstacle_human_2,7.238,1.764
47.36,obstacle_human_2,7.235,1.767
47.42,obstacle_human_2,7.232,1.77
47.47,obstacle_human_2,7.227,1.775
47.53,obstacle_human_2,7.223,1.779
47.58,obstacle_human_2,7.217,1.784
47.64,obstacle_human_2,7.212,1.789
47.69,obstacle_human_2,7.205,1.796
47.75,obstacle_human_2,7.198,1.803
47.81,obstacle_human_2,7.19,1.81
47.86,obstacle_human_2,7.182,1.818
47.92,obstacle_human_2,7.175,1.825
47.97,obstacle_human_2,7.165,1.834
48.03,obstacle_human_2,7.156,1.843
48.08,obstacle_human_2,7.145,1.854
48.14,obstacle_human_2,7.134,1.864
48.2,obstacle_human_2,7.123,1.875
48.25,obstacle_human_2,7.111,1.886
48.31,obstacle_human_2,7.099,1.898
48.37,obstacle_human_2,7.087,1.91
48.42,obstacle_human_2,7.073,1.923
48.48,obstacle_human_2,7.06,1.936
48.53,obstacle_human_2,7.046,1.95
48.59,obstacle_human_2,7.031,1.964
48.64,obstacle_human_2,7.016,1.978
48.7,obstacle_human_2,7.001,1.993
48.75,obstacle_human_2,6.985,2.009
48.81,obstacle_human_2,6.968,2.024
48.87,obstacle_human_2,6.952,2.04
48.93,obstacle_human_2,6.933,2.059
48.98,obstacle_human_2,6.915,2.076
49.04,obstacle_human_2,6.897,2.093
49.09,obstacle_human_2,6.879,2.111
49.15,obstacle_human_2,6.86,2.129
49.2,obstacle_human_2,6.841,2.148
49.26,obstacle_human_2,6.821,2.166
49.32,obstacle_human_2,6.801,2.186
49.38,obstacle_human_2,6.781,2.205
49.43,obstacle_human_2,6.76,2.225
49.49,obstacle_human_2,6.739,2.245
49.54,obstacle_human_2,6.718,2.266
49.6,obstacle_human_2,6.695,2.289
49.65,obstacle_human_2,6.675,2.308
49.71,obstacle_human_2,6.653,2.329
49.77,obstacle_human_2,6.63,2.351
49.83,obstacle_human_2,6.608,2.373
49.88,obstacle_human_2,6.585,2.395
49.94,obstacle_human_2,6.559,2.419
49.99,obstacle_human_2,6.538,2.44
50.05,obstacle_human_2,6.512,2.465
50.11,obstacle_human_2,6.488,2.488
50.16,obstacle_human_2,6.464,2.511
50.22,obstacle_human_2,6.44,2.534
50.28,obstacle_human_2,6.416,2.558
50.33,obstacle_human_2,6.391,2.581
50.39,obstacle_human_2,6.369,2.603
50.45,obstacle_human_2,6.344,2.627
50.5,obstacle_human_2,6.317,2.653
50.56,obstacle_human_2,6.292,2.678
50.62,obstacle_human_2,6.266,2.702
50.67,obstacle_human_2,6.241,2.726
50.73,obstacle_human_2,6.216,2.751
50.78,obstacle_human_2,6.19,2.775
50.84,obstacle_human_2,6.165,2.8
50.89,obstacle_human_2,6.139,2.825
50.95,obstacle_human_2,6.114,2.849
51.01,obstacle_human_2,6.088,2.874
51.07,obstacle_human_2,6.063,2.899
51.12,obstacle_human_2,6.037,2.923
51.18,obstacle_human_2,6.012,2.948
51.24,obstacle_human_2,5.984,2.975
51.29,obstacle_human_2,5.958,2.999
51.35,obstacle_human_2,5.933,3.024
51.41,obstacle_human_2,5.908,3.048
51.46,obstacle_human_2,5.885,3.07
51.52,obstacle_human_2,5.86,3.094
51.57,obstacle_human_2,5.832,3.121
51.63,obstacle_human_2,5.807,3.145
51.69,obstacle_human_2,5.783,3.169
51.74,obstacle_human_2,5.758,3.193
51.8,obstacle_human_2,5.734,3.216
51.85,obstacle_human_2,5.709,3.24
51.91,obstacle_human_2,5.685,3.263
51.97,obstacle_human_2,5.661,3.286
52.02,obstacle_human_2,5.638,3.309
52.08,obstacle_human_2,5.614,3.331
52.13,obstacle_human_2,5.591,3.354
52.19,obstacle_human_2,5.568,3.376
52.24,obstacle_human_2,5.545,3.398
52.3,obstacle_human_2,5.523,3.42
52.36,obstacle_human_2,5.5,3.441
52.41,obstacle_human_2,5.478,3.462
52.47,obstacle_human_2,5.457,3.483
52.53,obstacle_human_2,5.433,3.506
52.58,obstacle_human_2,5.412,3.526
52.64,obstacle_human_2,5.392,3.546
52.7,obstacle_human_2,5.371,3.566
52.75,obstacle_human_2,5.351,3.585
52.81,obstacle_human_2,5.33,3.606
52.87,obstacle_human_2,5.311,3.624
52.92,obstacle_human_2,5.293,3.641
52.98,obstacle_human_2,5.273,3.66
53.04,obstacle_human_2,5.255,3.678
53.1,obstacle_human_2,5.237,3.695
53.16,obstacle_human_2,5.22,3.712
53.21,obstacle_human_2,5.203,3.728
53.27,obstacle_human_2,5.185,3.745
53.33,obstacle_human_2,5.169,3.761
53.38,obstacle_human_2,5.154,3.776
53.44,obstacle_human_2,5.139,3.79
53.5,obstacle_human_2,5.124,3.804
53.56,obstacle_human_2,5.11,3.818
53.62,obstacle_human_2,5.095,3.833
53.67,obstacle_human_2,5.082,3.845
53.73,obstacle_human_2,5.069,3.857
53.79,obstacle_human_2,5.058,3.868
53.84,obstacle_human_2,5.045,3.881
53.9,obstacle_human_2,5.035,3.89
53.95,obstacle_human_2,5.023,3.902
54.01,obstacle_human_2,5.013,3.912
54.07,obstacle_human_2,5.003,3.921
54.12,obstacle_human_2,4.995,3.929
54.18,obstacle_human_2,4.986,3.938
54.24,obstacle_human_2,4.978,3.945
54.29,obstacle_human_2,4.97,3.953
54.35,obstacle_human_2,4.963,3.96
54.41,obstacle_human_2,4.957,3.966
54.46,obstacle_human_2,4.951,3.972
54.52,obstacle_human_2,4.945,3.977
54.58,obstacle_human_2,4.94,3.982
54.63,obstacle_human_2,4.936,3.986
54.69,obstacle_human_2,4.932,3.989
54.74,obstacle_human_2,4.929,3.992
54.8,obstacle_human_2,4.927,3.995
54.86,obstacle_human_2,4.925,3.997
54.92,obstacle_human_2,4.923,3.998
54.97,obstacle_human_2,4.922,3.999
55.03,obstacle_human_2,4.922,3.999
55.08,obstacle_human_2,4.922,3.999
55.14,obstacle_human_2,4.923,3.999
55.2,obstacle_human_2,4.924,3.997
55.25,obstacle_human_2,4.926,3.995
55.31,obstacle_human_2,4.929,3.993
55.37,obstacle_human_2,4.932,3.99
55.42,obstacle_human_2,4.935,3.987
55.48,obstacle_human_2,4.94,3.982
55.54,obstacle_human_2,4.944,3.978
55.59,obstacle_human_2,4.95,3.973
55.65,obstacle_human_2,4.956,3.967
55.7,obstacle_human_2,4.962,3.961
55.76,obstacle_human_2,4.969,3.954
55.81,obstacle_human_2,4.976,3.947
55.87,obstacle_human_2,4.984,3.939
55.93,obstacle_human_2,4.993,3.931
55.99,obstacle_human_2,5.002,3.922
56.05,obstacle_human_2,5.012,3.912
56.1,obstacle_human_2,5.023,3.902
56.16,obstacle_human_2,5.033,3.892
56.21,obstacle_human_2,5.044,3.881
56.28,obstacle_human_2,5.056,3.87
56.33,obstacle_human_2,5.068,3.858
56.39,obstacle_human_2,5.081,3.846
56.44,obstacle_human_2,5.094,3.833
56.5,obstacle_human_2,5.108,3.82
56.56,obstacle_human_2,5.123,3.805
56.61,obstacle_human_2,5.136,3.793
56.67,obstacle_human_2,5.151,3.778
56.72,obstacle_human_2,5.167,3.763
56.78,obstacle_human_2,5.183,3.748
56.83,obstacle_human_2,5.199,3.732
56.89,obstacle_human_2,5.216,3.716
56.95,obstacle_human_2,5.233,3.699
57.01,obstacle_human_2,5.252,3.681
57.06,obstacle_human_2,5.27,3.663
57.12,obstacle_human_2,5.289,3.645
57.18,obstacle_human_2,5.308,3.627
57.23,obstacle_human_2,5.327,3.609
57.29,obstacle_human_2,5.346,3.59
57.34,obstacle_human_2,5.366,3.571
57.4,obstacle_human_2,5.385,3.553
57.46,obstacle_human_2,5.407,3.531
57.51,obstacle_human_2,5.428,3.511
57.57,obstacle_human_2,5.449,3.49
57.63,obstacle_human_2,5.471,3.47
57.69,obstacle_human_2,5.493,3.448
57.74,obstacle_human_2,5.517,3.425
57.8,obstacle_human_2,5.539,3.404
57.86,obstacle_human_2,5.562,3.382
57.91,obstacle_human_2,5.585,3.359
57.97,obstacle_human_2,5.608,3.337
58.02,obstacle_human_2,5.632,3.314
58.08,obstacle_human_2,5.655,3.292
58.14,obstacle_human_2,5.679,3.269
58.2,obstacle_human_2,5.703,3.245
58.25,obstacle_human_2,5.73,3.22
58.31,obstacle_human_2,5.754,3.196
58.37,obstacle_human_2,5.779,3.173
58.42,obstacle_human_2,5.803,3.149
58.48,obstacle_human_2,5.828,3.125
58.54,obstacle_human_2,5.856,3.098
58.6,obstacle_human_2,5.878,3.076
58.65,obstacle_human_2,5.904,3.052
58.71,obstacle_human_2,5.931,3.025
58.77,obstacle_human_2,5.957,3.001
58.83,obstacle_human_2,5.982,2.976
58.89,obstacle_human_2,6.008,2.952
58.95,obstacle_human_2,6.033,2.927
59.0,obstacle_human_2,6.059,2.902
59.06,obstacle_human_2,6.084,2.878
59.12,obstacle_human_2,6.107,2.855
59.17,obstacle_human_2,6.135,2.828
59.23,obstacle_human_2,6.158,2.806
59.28,obstacle_human_2,6.186,2.779
59.34,obstacle_human_2,6.212,2.755
59.4,obstacle_human_2,6.237,2.73
59.45,obstacle_human_2,6.26,2.708
59.51,obstacle_human_2,6.288,2.681
59.56,obstacle_human_2,6.313,2.657
59.62,obstacle_human_2,6.338,2.633
59.68,obstacle_human_2,6.363,2.609
59.73,obstacle_human_2,6.387,2.585
59.78,obstacle_human_2,6.412,2.561
59.84,obstacle_human_2,6.434,2.54
59.9,obstacle_human_2,6.458,2.517
59.96,obstacle_human_2,6.482,2.493
60.01,obstacle_human_2,6.506,2.47
60.07,obstacle_human_2,6.53,2.447
60.12,obstacle_human_2,6.554,2.425
60.18,obstacle_human_2,6.577,2.402
60.23,obstacle_human_2,6.6,2.38
60.29,obstacle_human_2,6.623,2.358
60.35,obstacle_human_2,6.645,2.336
0.0,obstacle,2.466,1.273
0.06,obstacle,2.466,1.273
0.11,obstacle,2.466,1.273
0.17,obstacle,2.466,1.273
0.22,obstacle,2.466,1.273
0.28,obstacle,2.466,1.273
0.34,obstacle,2.466,1.273
0.4,obstacle,2.466,1.273
0.45,obstacle,2.466,1.273
0.51,obstacle,2.466,1.273
0.57,obstacle,2.466,1.273
0.62,obstacle,2.466,1.273
0.68,obstacle,2.466,1.273
0.73,obstacle,2.466,1.273
0.79,obstacle,2.466,1.273
0.85,obstacle,2.466,1.273
0.9,obstacle,2.466,1.273
0.96,obstacle,2.466,1.273
1.02,obstacle,2.466,1.273
1.07,obstacle,2.466,1.273
1.12,obstacle,2.466,1.273
1.18,obstacle,2.466,1.273
1.24,obstacle,2.466,1.273
1.29,obstacle,2.466,1.273
1.35,obstacle,2.466,1.273
1.41,obstacle,2.466,1.273
1.46,obstacle,2.466,1.273
1.52,obstacle,2.466,1.273
1.58,obstacle,2.466,1.273
1.64,obstacle,2.466,1.273
1.69,obstacle,2.466,1.273
1.75,obstacle,2.466,1.273
1.8,obstacle,2.466,1.273
1.86,obstacle,2.466,1.273
1.92,obstacle,2.466,1.273
1.97,obstacle,2.466,1.273
2.03,obstacle,2.466,1.273
2.09,obstacle,2.466,1.273
2.14,obstacle,2.466,1.273
2.2,obstacle,2.466,1.273
2.26,obstacle,2.466,1.273
2.31,obstacle,2.466,1.273
2.37,obstacle,2.466,1.273
2.43,obstacle,2.466,1.273
2.48,obstacle,2.466,1.273
2.54,obstacle,2.466,1.273
2.59,obstacle,2.466,1.273
2.65,obstacle,2.466,1.273
2.7,obstacle,2.466,1.273
2.76,obstacle,2.466,1.273
2.82,obstacle,2.466,1.273
2.87,obstacle,2.466,1.273
2.93,obstacle,2.466,1.273
2.99,obstacle,2.466,1.273
3.04,obstacle,2.466,1.273
3.1,obstacle,2.466,1.273
3.16,obstacle,2.466,1.273
3.22,obstacle,2.466,1.273
3.27,obstacle,2.466,1.273
3.33,obstacle,2.466,1.273
3.38,obstacle,2.466,1.273
3.44,obstacle,2.466,1.273
3.49,obstacle,2.466,1.273
3.55,obstacle,2.466,1.273
3.61,obstacle,2.466,1.273
3.66,obstacle,2.466,1.273
3.72,obstacle,2.466,1.273
3.78,obstacle,2.466,1.273
3.83,obstacle,2.466,1.273
3.89,obstacle,2.466,1.273
3.94,obstacle,2.466,1.273
4.0,obstacle,2.466,1.273
4.06,obstacle,2.466,1.273
4.11,obstacle,2.466,1.273
4.17,obstacle,2.466,1.273
4.22,obstacle,2.466,1.273
4.28,obstacle,2.466,1.273
4.33,obstacle,2.466,1.273
4.39,obstacle,2.466,1.273
4.45,obstacle,2.466,1.273
4.5,obstacle,2.466,1.273
4.56,obstacle,2.466,1.273
4.62,obstacle,2.466,1.273
4.68,obstacle,2.466,1.273
4.73,obstacle,2.466,1.273
4.79,obstacle,2.466,1.273
4.84,obstacle,2.466,1.273
4.9,obstacle,2.466,1.273
4.96,obstacle,2.466,1.273
5.01,obstacle,2.466,1.273
5.07,obstacle,2.466,1.273
5.12,obstacle,2.466,1.273
5.18,obstacle,2.466,1.273
5.23,obstacle,2.466,1.273
5.3,obstacle,2.466,1.273
5.35,obstacle,2.466,1.273
5.41,obstacle,2.466,1.273
5.46,obstacle,2.466,1.273
5.52,obstacle,2.466,1.273
5.58,obstacle,2.466,1.273
5.63,obstacle,2.466,1.273
5.69,obstacle,2.466,1.273
5.74,obstacle,2.466,1.273
5.8,obstacle,2.466,1.273
5.86,obstacle,2.466,1.273
5.91,obstacle,2.466,1.273
5.97,obstacle,2.466,1.273
6.03,obstacle,2.466,1.273
6.08,obstacle,2.466,1.273
6.14,obstacle,2.466,1.273
6.19,obstacle,2.466,1.273
6.25,obstacle,2.466,1.273
6.31,obstacle,2.466,1.273
6.37,obstacle,2.466,1.273
6.42,obstacle,2.466,1.273
6.48,obstacle,2.466,1.273
6.54,obstacle,2.466,1.273
6.59,obstacle,2.466,1.273
6.65,obstacle,2.466,1.273
6.7,obstacle,2.466,1.273
6.76,obstacle,2.466,1.273
6.82,obstacle,2.466,1.273
6.88,obstacle,2.466,1.273
6.93,obstacle,2.466,1.273
6.99,obstacle,2.466,1.273
7.05,obstacle,2.466,1.273
7.1,obstacle,2.466,1.273
7.16,obstacle,2.466,1.273
7.22,obstacle,2.466,1.273
7.27,obstacle,2.466,1.273
7.33,obstacle,2.466,1.273
7.39,obstacle,2.466,1.273
7.45,obstacle,2.466,1.273
7.5,obstacle,2.466,1.273
7.56,obstacle,2.466,1.273
7.61,obstacle,2.466,1.273
7.67,obstacle,2.466,1.273
7.72,obstacle,2.466,1.273
7.78,obstacle,2.466,1.273
7.83,obstacle,2.466,1.273
7.89,obstacle,2.466,1.273
7.95,obstacle,2.466,1.273
8.0,obstacle,2.466,1.273
8.06,obstacle,2.466,1.273
8.12,obstacle,2.466,1.273
8.17,obstacle,2.466,1.273
8.23,obstacle,2.466,1.273
8.28,obstacle,2.466,1.273
8.34,obstacle,2.466,1.273
8.4,obstacle,2.466,1.273
8.46,obstacle,2.466,1.273
8.51,obstacle,2.466,1.273
8.57,obstacle,2.466,1.273
8.63,obstacle,2.466,1.273
8.68,obstacle,2.466,1.273
8.74,obstacle,2.466,1.273
8.8,obstacle,2.466,1.273
8.85,obstacle,2.466,1.273
8.91,obstacle,2.466,1.273
8.96,obstacle,2.466,1.273
9.02,obstacle,2.466,1.273
9.07,obstacle,2.466,1.273
9.13,obstacle,2.466,1.273
9.19,obstacle,2.466,1.273
9.25,obstacle,2.466,1.273
9.3,obstacle,2.466,1.273
9.36,obstacle,2.466,1.273
9.42,obstacle,2.466,1.273
9.47,obstacle,2.466,1.273
9.53,obstacle,2.466,1.273
9.59,obstacle,2.466,1.273
9.64,obstacle,2.466,1.273
9.7,obstacle,2.466,1.273
9.76,obstacle,2.466,1.273
9.81,obstacle,2.466,1.273
9.87,obstacle,2.466,1.273
9.92,obstacle,2.466,1.273
9.98,obstacle,2.466,1.273
10.04,obstacle,2.466,1.273
10.09,obstacle,2.466,1.273
10.15,obstacle,2.466,1.273
10.21,obstacle,2.466,1.273
10.26,obstacle,2.466,1.273
10.32,obstacle,2.466,1.273
10.38,obstacle,2.466,1.273
10.44,obstacle,2.466,1.273
10.49,obstacle,2.466,1.273
10.55,obstacle,2.466,1.273
10.61,obstacle,2.466,1.273
10.66,obstacle,2.466,1.273
